 # Density in g/cm^3:   1.3520000000000001     
   107.17309392998342       -248.17419643415681        451.14987946047449        202.97568302631765        289.39800954253786        30.068388298521928        104648501.49813122        3.5591161875020707     
   107.19461895386974       -245.36774792492506        488.74240692473177        243.37465899980671        313.51239617351638        31.296065267888988        111942555.78148739        3.5562522474364089     
   107.21614397775606       -242.48208449431689        454.07279636119756        211.59071186688067        291.27296589659716        30.165634814635261        105615798.73609942        3.5568073164441385     
   107.23766900164239       -242.16364995707420        500.33850216413543        258.17485220706124        320.95091501954249        31.665160177494819        113866805.56451623        3.5551281620910724     
   107.25919402552869       -241.20367129125350        467.75796808985285        226.55429679859938        300.05155952773572        30.616837158905483        107970024.75993839        3.5504159978870331     
   107.28071904941503       -241.25633580792217        424.57551689053759        183.31918108261542        272.35141819289919        29.169380165845045        100050414.90655513        3.5402560095855673     
   107.30224407330132       -240.02244669881614        438.91533686604600        198.89289016722987        281.54994743349948        29.657880123821560        103026568.39369863        3.5422342808073903     
   107.32376909718765       -239.09527247994768        522.10392555305339        283.00865307310568        334.91272791670247        32.346567855185612        117788649.93034767        3.5475018043966045     
   107.34529412107398       -236.76331090820094        458.34158448374404        221.57827357554311        294.01125497095342        30.307098333332089        106493499.59887652        3.5405790879618104     
   107.36681914496029       -237.37772569962823        463.15476430882728        225.77703860919902        297.09875365900626        30.465814617999815        107521355.27734575        3.5315149236228800     
   107.38834416884661       -234.89278330485385        490.34969405438301        255.45691074952916        314.54341871671346        31.347483432388216        112532846.23660088        3.5307949027835450     
