 time#msd (Armstrongs)
   98.003433754411432        6.0370931571456508     
   98.024958778297758        6.0437035412580871     
   98.046483802184071        6.0502915257670145     
   98.068008826070383        6.0534545048834749     
   98.089533849956723        6.0459256998233570     
   98.111058873843035        6.0307698991275656     
   98.132583897729347        6.0304123147369815     
   98.154108921615659        6.0479853025880823     
   98.175633945502000        6.0393349426581953     
   98.197158969388312        6.0334381794501901     
   98.218683993274624        6.0218611673206581     
   98.240209017160950        6.0245679923799997     
   98.261734041047262        6.0308115687503934     
   98.283259064933603        6.0371367441166983     
   98.304784088819915        6.0285425631532883     
   98.326309112706227        6.0271778567638963     
   98.347834136592539        6.0180946373521529     
   98.369359160478865        6.0085782695720162     
   98.390884184365177        6.0086000103531054     
   98.412409208251489        6.0060963878568492     
   98.433934232137815        6.0016829490691830     
   98.455459256024128        5.9976756626003338     
   98.476984279910468        6.0023645638698992     
   98.498509303796780        5.9980320473261823     
   98.520034327683092        6.0063744815230207     
   98.541559351569404        6.0097094389174721     
   98.563084375455745        6.0077134102351994     
   98.584609399342057        6.0035887323174135     
   98.606134423228369        5.9927474515353127     
   98.627659447114681        5.9958473972089150     
   98.649184471001007        6.0035516830207367     
   98.670709494887333        6.0018493295947533     
   98.692234518773660        6.0084506443188808     
   98.713759542659972        6.0164997027023794     
   98.735284566546284        6.0206567579868180     
   98.756809590432624        6.0145855737607388     
   98.778334614318936        6.0148373459955691     
   98.799859638205248        6.0123099552892745     
   98.821384662091560        6.0055328156689463     
   98.842909685977887        6.0019451271076507     
   98.864434709864199        6.0105266223728862     
   98.885959733750525        6.0097709708339728     
   98.907484757636837        6.0136771400699391     
   98.929009781523149        6.0142111643380138     
   98.950534805409490        6.0235949156798991     
   98.972059829295802        6.0204485156989893     
   98.993584853182114        6.0152179027352748     
   99.015109877068426        6.0041713046741920     
   99.036634900954766        6.0108301452245625     
   99.058159924841078        6.0127754098286266     
   99.079684948727390        6.0187877929363314     
   99.101209972613717        6.0175790094991104     
   99.122734996500029        6.0269059844715507     
   99.144260020386369        6.0210443934638542     
   99.165785044272681        6.0073741085884782     
   99.187310068158993        6.0103381817402299     
   99.208835092045305        6.0067384450078691     
   99.230360115931646        5.9998952902187028     
   99.251885139817958        6.0074107326245541     
   99.273410163704270        6.0080566107914732     
   99.294935187590596        6.0039936027529928     
   99.316460211476908        6.0064529273069400     
   99.337985235363234        6.0007351699874016     
   99.359510259249546        6.0017196498382406     
   99.381035283135859        5.9936942186177236     
   99.402560307022171        5.9953095562196914     
   99.424085330908511        5.9882180592107819     
   99.445610354794823        5.9949999879519957     
   99.467135378681135        5.9970616715467528     
   99.488660402567447        5.9944550769593565     
   99.510185426453774        5.9808345536647067     
   99.531710450340100        5.9842024724553626     
   99.553235474226426        5.9859694302623430     
   99.574760498112738        5.9896709915555837     
   99.596285521999050        5.9913542188909590     
   99.617810545885391        5.9893825243301118     
   99.639335569771703        5.9993294599683331     
   99.660860593658015        5.9999869821706184     
   99.682385617544327        6.0035766175771403     
   99.703910641430639        6.0124295527108291     
   99.725435665316979        6.0125698766498363     
   99.746960689203291        6.0160941625588293     
   99.768485713089618        6.0182989541933294     
   99.790010736975930        6.0185579105259830     
   99.811535760862256        6.0253687474906412     
   99.833060784748568        6.0192822489421349     
   99.854585808634894        6.0336427940300945     
   99.876110832521206        6.0267591840422980     
   99.897635856407533        6.0388779185923385     
   99.919160880293845        6.0467847555546017     
   99.940685904180157        6.0415842876326824     
   99.962210928066483        6.0454749268389198     
   99.983735951952795        6.0568532825375243     
   100.00526097583914        6.0622005535478793     
   100.02678599972545        6.0710010282747096     
   100.04831102361176        6.0751487529408230     
   100.06983604749807        6.0786943422030308     
   100.09136107138441        6.0766333832288666     
   100.11288609527072        6.0785020014465116     
   100.13441111915704        6.0654475784407413     
   100.15593614304335        6.0764752485621214     
   100.17746116692967        6.0798453929495695     
   100.19898619081600        6.0824200608208345     
   100.22051121470233        6.0737940546036011     
   100.24203623858864        6.0782195879476584     
   100.26356126247495        6.0737336660382333     
   100.28508628636129        6.0738880892893894     
   100.30661131024760        6.0694661781267412     
   100.32813633413392        6.0767854473962482     
   100.34966135802023        6.0738980714129225     
   100.37118638190654        6.0727508974407769     
   100.39271140579287        6.0666245723800252     
   100.41423642967919        6.0629639549308889     
   100.43576145356550        6.0681329112118707     
